algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,71,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,71,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,71,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,71,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,71,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,71,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,72,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,72,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,72,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,72,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,72,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,72,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,73,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,73,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,73,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,73,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,73,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,73,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,74,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,74,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,74,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,74,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,74,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,74,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,75,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,75,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,75,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,75,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,75,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,75,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,76,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,76,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,76,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,76,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,76,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,76,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,77,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,77,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,77,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,77,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,77,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,77,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,78,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,78,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,78,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,78,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,78,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,78,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,79,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,79,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,79,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,79,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,79,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,79,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,80,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,80,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,80,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,80,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,80,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,80,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,81,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,81,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,81,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,81,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,81,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,81,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,82,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,82,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,82,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,82,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,82,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,82,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,83,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,83,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,83,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,83,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,83,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,83,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,84,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,84,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,84,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,84,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,84,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,84,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,85,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,85,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,85,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,85,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,85,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,85,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,86,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,86,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,86,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,86,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,86,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,86,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,87,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,87,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,87,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,87,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,87,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,87,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,88,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,88,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,88,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,88,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,88,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,88,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,89,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,89,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,89,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,89,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,89,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,89,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,90,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,90,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,90,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,90,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,90,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,90,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,91,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,91,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,91,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,91,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,91,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,91,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,92,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,92,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,92,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,92,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,92,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,92,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,93,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,93,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,93,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,93,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,93,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,93,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,94,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,94,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,94,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,94,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,94,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,94,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,95,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,95,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,95,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,95,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,95,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,95,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,96,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,96,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,96,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,96,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,96,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,96,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,97,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,97,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,97,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,97,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,97,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,97,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,98,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,98,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,98,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,98,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,98,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,98,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,99,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,99,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,99,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,99,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,99,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,99,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,100,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,100,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,100,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,100,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,100,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,100,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
