algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,414,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,414,3,243.17,821.42,0 25 43 0,
PFG_MOEA,414,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,414,5,243.17,821.42,0 66 0,
PFG_MOEA,414,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,415,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,415,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,415,3,231.0,825.59,0 48 0,
PFG_MOEA,415,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,415,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,415,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,416,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,416,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,416,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,416,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,416,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,416,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,417,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,417,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,417,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,417,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,417,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,417,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,418,1,249.3,802.49,0 14 0,14
PFG_MOEA,418,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,418,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,418,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,418,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,418,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,419,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,419,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,419,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,419,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,419,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,419,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,420,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,420,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,420,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,420,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,420,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,420,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,421,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,421,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,421,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,421,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,421,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,421,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,422,1,282.02,798.33,0 4 0,
PFG_MOEA,422,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,422,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,422,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,422,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,422,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,423,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,423,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,423,3,243.17,821.42,0 25 43 0,
PFG_MOEA,423,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,423,5,243.17,821.42,0 66 0,
PFG_MOEA,423,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,424,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,424,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,424,3,231.0,825.59,0 48 0,
PFG_MOEA,424,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,424,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,424,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,425,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,425,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,425,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,425,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,425,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,425,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,426,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,426,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,426,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,426,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,426,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,426,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,427,1,249.3,802.49,0 14 0,14
PFG_MOEA,427,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,427,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,427,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,427,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,427,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,428,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,428,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,428,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,428,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,428,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,428,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,429,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,429,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,429,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,429,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,429,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,429,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,430,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,430,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,430,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,430,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,430,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,430,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,431,1,282.02,798.33,0 4 0,
PFG_MOEA,431,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,431,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,431,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,431,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,431,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,432,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,432,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,432,3,243.17,821.42,0 25 43 0,
PFG_MOEA,432,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,432,5,243.17,821.42,0 66 0,
PFG_MOEA,432,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,433,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,433,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,433,3,231.0,825.59,0 48 0,
PFG_MOEA,433,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,433,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,433,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,434,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,434,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,434,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,434,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,434,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,434,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,435,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,435,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,435,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,435,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,435,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,435,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,436,1,249.3,802.49,0 14 0,14
PFG_MOEA,436,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,436,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,436,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,436,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,436,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,437,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,437,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,437,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,437,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,437,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,437,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,438,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,438,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,438,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,438,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,438,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,438,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,439,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,439,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,439,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,439,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,439,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,439,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,440,1,282.02,798.33,0 4 0,
PFG_MOEA,440,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,440,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,440,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,440,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,440,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,441,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,441,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,441,3,243.17,821.42,0 25 43 0,
PFG_MOEA,441,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,441,5,243.17,821.42,0 66 0,
PFG_MOEA,441,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,442,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,442,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,442,3,231.0,825.59,0 48 0,
PFG_MOEA,442,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,442,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,442,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,443,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,443,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,443,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,443,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,443,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,443,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,444,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,444,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,444,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,444,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,444,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,444,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,445,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,445,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,445,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,445,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,445,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,445,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,446,1,249.3,802.49,0 14 0,14
PFG_MOEA,446,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,446,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,446,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,446,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,446,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,447,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,447,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,447,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,447,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,447,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,447,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,448,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,448,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,448,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,448,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,448,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,448,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,449,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,449,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,449,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,449,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,449,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,449,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,450,1,282.02,798.33,0 4 0,
PFG_MOEA,450,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,450,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,450,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,450,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,450,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,451,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,451,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,451,3,243.17,821.42,0 25 43 0,
PFG_MOEA,451,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,451,5,243.17,821.42,0 66 0,
PFG_MOEA,451,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,452,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,452,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
