algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,71,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,72,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,72,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,72,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,72,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,72,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,72,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,73,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,73,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,73,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,73,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,73,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,73,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,74,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,74,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,74,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,74,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,74,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,74,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,75,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,75,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,75,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,75,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,75,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,75,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,76,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,76,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,76,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,76,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,76,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,76,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,77,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,77,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,77,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,77,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,77,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,77,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,78,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,78,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,78,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,78,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,78,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,78,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,79,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,79,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,79,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,79,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,79,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,79,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,80,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,80,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,80,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,80,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,80,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,80,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,81,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,81,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,81,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,81,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,81,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,81,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,82,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,82,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,82,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,82,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,82,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,82,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,83,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,83,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,83,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,83,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,83,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,83,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,84,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,84,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,84,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,84,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,84,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,84,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,85,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,85,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,85,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,85,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,85,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,85,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,86,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,86,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,86,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,86,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,86,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,86,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,87,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,87,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,87,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,87,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,87,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,87,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,88,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,88,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,88,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,88,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,88,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,88,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,89,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,89,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,89,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,89,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,89,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,89,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,90,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,90,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,90,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,90,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,90,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,90,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,91,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,91,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,91,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,91,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,91,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,91,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,92,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,92,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,92,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,92,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,92,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,92,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,93,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,93,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,93,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,93,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,93,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,93,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,94,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,94,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,94,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,94,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,94,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,94,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,95,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,95,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,95,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,95,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,95,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,95,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,96,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,96,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,96,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,96,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,96,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,96,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,97,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,97,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,97,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,97,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,97,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,97,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,98,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,98,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,98,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,98,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,98,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,98,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,99,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,99,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,99,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,99,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,99,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,99,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,100,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,100,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,100,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,100,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,100,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,100,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
