algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,71,6,155.64,1493.08,0 25 3 54 70 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,72,1,155.64,1493.08,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,72,2,155.64,1493.08,0 66 94 86 49 45 84 0,6 84 86
ALNSMO,72,3,155.64,1493.08,0 53 97 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,72,4,155.64,1493.08,0 100 75 72 9 76 22 98 30 88 14 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 72 85
ALNSMO,72,5,155.64,1493.08,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 29 6 61 7 8 0,6 34 36 96
ALNSMO,72,6,155.64,1493.08,0 25 3 54 70 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,73,1,155.45,1516.26,0 92 82 62 77 48 43 2 16 74 18 80 42 24 79 4 33 0,33 42 74 77 94
ALNSMO,73,2,155.45,1516.26,0 66 49 86 94 45 84 0,6 84 86
ALNSMO,73,3,155.45,1516.26,0 67 53 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,73,4,155.45,1516.26,0 100 97 75 72 9 76 22 64 30 88 14 98 85 15 13 1 12 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,73,5,155.45,1516.26,0 46 69 38 83 11 73 34 20 71 36 19 27 96 32 61 6 29 7 8 0,6 34 36 96
ALNSMO,73,6,155.45,1516.26,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,74,1,155.45,1516.26,0 92 82 62 77 48 43 2 16 74 18 80 42 24 79 4 33 0,33 42 74 77 94
ALNSMO,74,2,155.45,1516.26,0 66 49 86 94 45 84 0,6 84 86
ALNSMO,74,3,155.45,1516.26,0 67 53 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,74,4,155.45,1516.26,0 100 97 75 72 9 76 22 64 30 88 14 98 85 15 13 1 12 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,74,5,155.45,1516.26,0 46 69 38 83 11 73 34 20 71 36 19 27 96 32 61 6 29 7 8 0,6 34 36 96
ALNSMO,74,6,155.45,1516.26,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,75,1,154.14,1526.72,0 92 82 62 77 48 43 2 16 74 18 80 42 24 79 4 33 0,33 42 74 77 94
ALNSMO,75,2,154.14,1526.72,0 66 49 86 94 45 84 0,6 84 86
ALNSMO,75,3,154.14,1526.72,0 67 53 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,75,4,154.14,1526.72,0 100 97 75 72 9 76 22 64 30 88 14 98 85 15 13 1 12 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,75,5,154.14,1526.72,0 46 69 38 83 11 73 34 20 71 36 19 27 96 32 61 6 29 7 8 0,6 34 36 96
ALNSMO,75,6,154.14,1526.72,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,76,1,154.14,1526.72,0 92 82 62 77 48 43 2 16 74 18 80 42 24 79 4 33 0,33 42 74 77 94
ALNSMO,76,2,154.14,1526.72,0 66 49 86 94 45 84 0,6 84 86
ALNSMO,76,3,154.14,1526.72,0 67 53 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,76,4,154.14,1526.72,0 100 97 75 72 9 76 22 64 30 88 14 98 85 15 13 1 12 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,76,5,154.14,1526.72,0 46 69 38 83 11 73 34 20 71 36 19 27 96 32 61 6 29 7 8 0,6 34 36 96
ALNSMO,76,6,154.14,1526.72,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,77,1,153.8,1585.54,0 92 82 62 77 48 43 2 16 74 18 80 42 24 79 4 33 0,33 42 74 77 94
ALNSMO,77,2,153.8,1585.54,0 66 49 86 94 45 84 0,6 84 86
ALNSMO,77,3,153.8,1585.54,0 53 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,77,4,153.8,1585.54,0 100 97 75 72 9 76 22 98 30 88 14 64 85 15 26 13 1 12 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,77,5,153.8,1585.54,0 46 69 38 83 11 73 34 71 20 36 19 96 27 32 61 6 29 7 8 0,6 34 36 96
ALNSMO,77,6,153.8,1585.54,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,78,1,153.8,1585.54,0 92 82 62 77 48 43 2 16 74 18 80 42 24 79 4 33 0,33 42 74 77 94
ALNSMO,78,2,153.8,1585.54,0 66 49 86 94 45 84 0,6 84 86
ALNSMO,78,3,153.8,1585.54,0 53 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,78,4,153.8,1585.54,0 100 97 75 72 9 76 22 98 30 88 14 64 85 15 26 13 1 12 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,78,5,153.8,1585.54,0 46 69 38 83 11 73 34 71 20 36 19 96 27 32 61 6 29 7 8 0,6 34 36 96
ALNSMO,78,6,153.8,1585.54,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,79,1,153.61,1585.58,0 92 82 62 77 48 43 2 16 74 18 80 42 24 79 4 33 0,33 42 74 77 94
ALNSMO,79,2,153.61,1585.58,0 45 49 86 94 66 84 0,6 84 86
ALNSMO,79,3,153.61,1585.58,0 53 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,79,4,153.61,1585.58,0 100 97 75 72 9 22 76 98 30 88 1 64 85 15 26 13 14 12 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,79,5,153.61,1585.58,0 46 69 38 83 11 73 34 71 20 36 19 27 96 32 61 6 29 7 8 0,6 34 36 96
ALNSMO,79,6,153.61,1585.58,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,80,1,153.61,1585.58,0 92 82 62 77 48 43 2 16 74 18 80 42 24 79 4 33 0,33 42 74 77 94
ALNSMO,80,2,153.61,1585.58,0 45 49 86 94 66 84 0,6 84 86
ALNSMO,80,3,153.61,1585.58,0 53 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,80,4,153.61,1585.58,0 100 97 75 72 9 22 76 98 30 88 1 64 85 15 26 13 14 12 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,80,5,153.61,1585.58,0 46 69 38 83 11 73 34 71 20 36 19 27 96 32 61 6 29 7 8 0,6 34 36 96
ALNSMO,80,6,153.61,1585.58,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,81,1,153.26,1598.36,0 48 62 94 82 92 77 43 34 2 16 74 18 80 42 79 24 33 4 0,33 34 42 74 77 94
ALNSMO,81,2,153.26,1598.36,0 84 66 49 86 45 0,6 84 86
ALNSMO,81,3,153.26,1598.36,0 53 100 60 87 65 67 90 5 93 57 41 35 91 99 37 56 39 68 6 0,6 56 67 99
ALNSMO,81,4,153.26,1598.36,0 97 72 75 9 76 98 88 85 30 14 64 22 15 12 1 13 26 47 59 44 89 0,1 14 22 47 72 85
ALNSMO,81,5,153.26,1598.36,0 27 73 11 83 38 69 46 7 20 96 71 36 19 32 52 29 61 8 0,34 36 96
ALNSMO,81,6,153.26,1598.36,0 81 55 51 54 70 23 25 21 28 10 95 31 17 63 40 78 50 58 3 0,21 63 78 93
ALNSMO,82,1,153.26,1598.36,0 48 62 94 82 92 77 43 34 2 16 74 18 80 42 79 24 33 4 0,33 34 42 74 77 94
ALNSMO,82,2,153.26,1598.36,0 84 66 49 86 45 0,6 84 86
ALNSMO,82,3,153.26,1598.36,0 53 100 60 87 65 67 90 5 93 57 41 35 91 99 37 56 39 68 6 0,6 56 67 99
ALNSMO,82,4,153.26,1598.36,0 97 72 75 9 76 98 88 85 30 14 64 22 15 12 1 13 26 47 59 44 89 0,1 14 22 47 72 85
ALNSMO,82,5,153.26,1598.36,0 27 73 11 83 38 69 46 7 20 96 71 36 19 32 52 29 61 8 0,34 36 96
ALNSMO,82,6,153.26,1598.36,0 81 55 51 54 70 23 25 21 28 10 95 31 17 63 40 78 50 58 3 0,21 63 78 93
ALNSMO,83,1,152.95,1598.4,0 48 62 94 82 92 77 43 34 2 16 74 18 80 42 79 24 33 4 0,33 34 42 74 77 94
ALNSMO,83,2,152.95,1598.4,0 84 66 49 86 45 0,6 84 86
ALNSMO,83,3,152.95,1598.4,0 53 100 60 87 65 67 90 5 93 57 41 35 91 99 37 56 39 68 6 0,6 56 67 93 99
ALNSMO,83,4,152.95,1598.4,0 97 72 75 9 76 98 88 85 30 14 64 22 15 12 1 13 26 47 59 44 89 0,1 14 22 47 72 85
ALNSMO,83,5,152.95,1598.4,0 27 73 11 83 38 69 46 7 20 96 71 36 19 32 52 29 61 8 0,34 36 96
ALNSMO,83,6,152.95,1598.4,0 81 55 51 54 70 23 25 21 28 10 95 31 17 63 40 78 50 58 3 0,21 63 78 93
ALNSMO,84,1,152.95,1598.4,0 48 62 94 82 92 77 43 34 2 16 74 18 80 42 79 24 33 4 0,33 34 42 74 77 94
ALNSMO,84,2,152.95,1598.4,0 84 66 49 86 45 0,6 84 86
ALNSMO,84,3,152.95,1598.4,0 53 100 60 87 65 67 90 5 93 57 41 35 91 99 37 56 39 68 6 0,6 56 67 93 99
ALNSMO,84,4,152.95,1598.4,0 97 72 75 9 76 98 88 85 30 14 64 22 15 12 1 13 26 47 59 44 89 0,1 14 22 47 72 85
ALNSMO,84,5,152.95,1598.4,0 27 73 11 83 38 69 46 7 20 96 71 36 19 32 52 29 61 8 0,34 36 96
ALNSMO,84,6,152.95,1598.4,0 81 55 51 54 70 23 25 21 28 10 95 31 17 63 40 78 50 58 3 0,21 63 78 93
ALNSMO,85,1,151.45,1650.79,0 48 62 94 82 92 77 43 34 2 16 74 18 80 42 79 24 33 4 0,33 34 42 74 77 94
ALNSMO,85,2,151.45,1650.79,0 84 66 49 86 45 0,6 84 86
ALNSMO,85,3,151.45,1650.79,0 53 100 60 87 65 67 90 93 5 57 41 35 37 99 68 56 39 91 6 0,6 56 67 93 99
ALNSMO,85,4,151.45,1650.79,0 97 72 75 9 76 98 88 85 30 14 64 22 15 12 1 13 26 47 59 44 89 0,1 14 22 47 72 85
ALNSMO,85,5,151.45,1650.79,0 96 73 11 83 38 69 46 7 20 27 71 19 36 32 52 29 61 8 0,34 36 96
ALNSMO,85,6,151.45,1650.79,0 81 55 51 54 70 23 25 21 28 10 95 31 17 63 40 78 50 58 3 0,21 63 78 93
ALNSMO,86,1,151.45,1650.79,0 48 62 94 82 92 77 43 34 2 16 74 18 80 42 79 24 33 4 0,33 34 42 74 77 94
ALNSMO,86,2,151.45,1650.79,0 84 66 49 86 45 0,6 84 86
ALNSMO,86,3,151.45,1650.79,0 53 100 60 87 65 67 90 93 5 57 41 35 37 99 68 56 39 91 6 0,6 56 67 93 99
ALNSMO,86,4,151.45,1650.79,0 97 72 75 9 76 98 88 85 30 14 64 22 15 12 1 13 26 47 59 44 89 0,1 14 22 47 72 85
ALNSMO,86,5,151.45,1650.79,0 96 73 11 83 38 69 46 7 20 27 71 19 36 32 52 29 61 8 0,34 36 96
ALNSMO,86,6,151.45,1650.79,0 81 55 51 54 70 23 25 21 28 10 95 31 17 63 40 78 50 58 3 0,21 63 78 93
ALNSMO,87,1,150.9,1766.28,0 79 49 66 82 62 92 43 18 74 16 2 80 6 4 42 48 33 50 24 0,6 33 42 74 77
ALNSMO,87,2,150.9,1766.28,0 84 77 86 94 45 47 0,6 47 84 86
ALNSMO,87,3,150.9,1766.28,0 99 53 75 60 87 52 65 67 5 9 28 57 41 31 17 39 56 37 0,56 67 99
ALNSMO,87,4,150.9,1766.28,0 100 72 97 76 89 85 64 30 22 88 14 98 15 12 1 13 59 44 26 81 0,1 14 22 47 72
ALNSMO,87,5,150.9,1766.28,0 7 46 69 38 83 11 73 34 71 19 36 20 96 27 32 90 29 61 8 0,34 36 96
ALNSMO,87,6,150.9,1766.28,0 93 55 10 95 68 35 78 91 21 23 25 40 51 63 54 70 3 58 0,21 63 78
ALNSMO,88,1,150.9,1766.28,0 79 49 66 82 62 92 43 18 74 16 2 80 6 4 42 48 33 50 24 0,6 33 42 74 77
ALNSMO,88,2,150.9,1766.28,0 84 77 86 94 45 47 0,6 47 84 86
ALNSMO,88,3,150.9,1766.28,0 99 53 75 60 87 52 65 67 5 9 28 57 41 31 17 39 56 37 0,56 67 99
ALNSMO,88,4,150.9,1766.28,0 100 72 97 76 89 85 64 30 22 88 14 98 15 12 1 13 59 44 26 81 0,1 14 22 47 72
ALNSMO,88,5,150.9,1766.28,0 7 46 69 38 83 11 73 34 71 19 36 20 96 27 32 90 29 61 8 0,34 36 96
ALNSMO,88,6,150.9,1766.28,0 93 55 10 95 68 35 78 91 21 23 25 40 51 63 54 70 3 58 0,21 63 78
ALNSMO,89,1,150.27,1814.36,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,89,2,150.27,1814.36,0 79 86 54 0,6 84 86
ALNSMO,89,3,150.27,1814.36,0 2 53 52 60 97 67 75 99 95 41 27 20 31 14 37 39 56 84 33 0,14 56 67 99
ALNSMO,89,4,150.27,1814.36,0 46 22 100 76 89 85 64 72 30 15 98 88 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,89,5,150.27,1814.36,0 32 96 34 57 71 68 73 83 38 69 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,89,6,150.27,1814.36,0 78 51 87 55 9 8 28 10 25 23 21 91 93 35 17 63 40 70 3 58 0,21 63 78 93
ALNSMO,90,1,150.27,1814.36,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,90,2,150.27,1814.36,0 79 86 54 0,6 84 86
ALNSMO,90,3,150.27,1814.36,0 2 53 52 60 97 67 75 99 95 41 27 20 31 14 37 39 56 84 33 0,14 56 67 99
ALNSMO,90,4,150.27,1814.36,0 46 22 100 76 89 85 64 72 30 15 98 88 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,90,5,150.27,1814.36,0 32 96 34 57 71 68 73 83 38 69 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,90,6,150.27,1814.36,0 78 51 87 55 9 8 28 10 25 23 21 91 93 35 17 63 40 70 3 58 0,21 63 78 93
ALNSMO,91,1,149.16,1850.02,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,91,2,149.16,1850.02,0 79 86 54 0,6 84 86
ALNSMO,91,3,149.16,1850.02,0 99 75 67 97 60 52 53 2 95 41 27 20 14 31 37 39 56 84 33 0,14 56 67 99
ALNSMO,91,4,149.16,1850.02,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,91,5,149.16,1850.02,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,6 34 36 86
ALNSMO,91,6,149.16,1850.02,0 58 51 87 55 8 28 9 10 25 23 21 91 93 35 17 63 40 78 3 70 0,58 63 78 93
ALNSMO,92,1,149.16,1850.02,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,92,2,149.16,1850.02,0 79 86 54 0,6 84 86
ALNSMO,92,3,149.16,1850.02,0 99 75 67 97 60 52 53 2 95 41 27 20 14 31 37 39 56 84 33 0,14 56 67 99
ALNSMO,92,4,149.16,1850.02,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,92,5,149.16,1850.02,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,6 34 36 86
ALNSMO,92,6,149.16,1850.02,0 58 51 87 55 8 28 9 10 25 23 21 91 93 35 17 63 40 78 3 70 0,58 63 78 93
ALNSMO,93,1,147.66,1860.51,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,93,2,147.66,1860.51,0 79 86 54 0,6 84 86
ALNSMO,93,3,147.66,1860.51,0 99 75 67 97 60 52 53 2 95 41 27 20 14 31 37 39 56 84 33 0,14 56 67 99
ALNSMO,93,4,147.66,1860.51,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,93,5,147.66,1860.51,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,93,6,147.66,1860.51,0 58 51 87 55 8 28 9 10 25 23 21 91 93 35 17 63 40 78 3 70 0,58 63 78 93
ALNSMO,94,1,147.66,1860.51,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,94,2,147.66,1860.51,0 79 86 54 0,6 84 86
ALNSMO,94,3,147.66,1860.51,0 99 75 67 97 60 52 53 2 95 41 27 20 14 31 37 39 56 84 33 0,14 56 67 99
ALNSMO,94,4,147.66,1860.51,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,94,5,147.66,1860.51,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,94,6,147.66,1860.51,0 58 51 87 55 8 28 9 10 25 23 21 91 93 35 17 63 40 78 3 70 0,58 63 78 93
ALNSMO,95,1,146.91,1896.2,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,95,2,146.91,1896.2,0 79 86 54 0,6 84 86
ALNSMO,95,3,146.91,1896.2,0 99 75 67 97 60 52 53 2 95 41 27 20 14 31 37 39 56 84 33 0,14 56 67 99
ALNSMO,95,4,146.91,1896.2,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,95,5,146.91,1896.2,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,95,6,146.91,1896.2,0 58 51 87 55 8 28 9 10 25 23 21 91 93 35 17 63 40 78 3 70 0,21 63 78 93
ALNSMO,96,1,146.91,1896.2,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,96,2,146.91,1896.2,0 79 86 54 0,6 84 86
ALNSMO,96,3,146.91,1896.2,0 99 75 67 97 60 52 53 2 95 41 27 20 14 31 37 39 56 84 33 0,14 56 67 99
ALNSMO,96,4,146.91,1896.2,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,96,5,146.91,1896.2,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,96,6,146.91,1896.2,0 58 51 87 55 8 28 9 10 25 23 21 91 93 35 17 63 40 78 3 70 0,21 63 78 93
ALNSMO,97,1,145.77,1933.98,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,97,2,145.77,1933.98,0 79 86 54 0,6 84 86
ALNSMO,97,3,145.77,1933.98,0 99 75 67 97 60 52 53 2 95 41 27 20 14 31 37 39 56 84 33 0,14 56 67 99
ALNSMO,97,4,145.77,1933.98,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,97,5,145.77,1933.98,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,97,6,145.77,1933.98,0 58 51 87 55 28 78 9 10 25 23 21 91 93 35 17 63 40 8 3 70 0,21 63 78 93
ALNSMO,98,1,145.77,1933.98,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,98,2,145.77,1933.98,0 79 86 54 0,6 84 86
ALNSMO,98,3,145.77,1933.98,0 99 75 67 97 60 52 53 2 95 41 27 20 14 31 37 39 56 84 33 0,14 56 67 99
ALNSMO,98,4,145.77,1933.98,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,98,5,145.77,1933.98,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,98,6,145.77,1933.98,0 58 51 87 55 28 78 9 10 25 23 21 91 93 35 17 63 40 8 3 70 0,21 63 78 93
ALNSMO,99,1,144.27,2095.76,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,99,2,144.27,2095.76,0 79 86 0,6 84 86
ALNSMO,99,3,144.27,2095.76,0 99 75 67 97 60 52 54 53 2 95 37 27 20 14 31 41 39 56 84 33 0,14 56 67 99
ALNSMO,99,4,144.27,2095.76,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,99,5,144.27,2095.76,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,99,6,144.27,2095.76,0 58 51 87 55 28 78 9 10 25 23 21 91 93 35 17 63 40 8 3 70 0,21 63 78 93
ALNSMO,100,1,144.27,2095.76,0 50 48 62 82 92 77 43 18 74 16 19 66 80 42 4 24 94 49 45 0,33 42 74 77
ALNSMO,100,2,144.27,2095.76,0 79 86 0,6 84 86
ALNSMO,100,3,144.27,2095.76,0 99 75 67 97 60 52 54 53 2 95 37 27 20 14 31 41 39 56 84 33 0,14 56 67 99
ALNSMO,100,4,144.27,2095.76,0 46 22 100 76 89 85 64 88 98 15 30 72 13 1 12 11 26 44 47 59 81 0,1 22 47 72
ALNSMO,100,5,144.27,2095.76,0 69 38 83 96 73 34 57 71 68 32 7 5 36 29 90 6 65 61 0,34 36 86
ALNSMO,100,6,144.27,2095.76,0 58 51 87 55 28 78 9 10 25 23 21 91 93 35 17 63 40 8 3 70 0,21 63 78 93
