algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,5,133.07,1148.92,0 65 31 35 98 85 89 63 88 30 27 41 15 11 44 47 69 7 93 4 75 51 32 79 0,15 27 65 75 89 93
ALNSMO,69,6,133.07,1148.92,0 50 43 25 99 34 21 71 33 23 84 1 82 67 6 87 78 52 72 60 64 97 90 0,1 23 64 71 72 78 90 91
ALNSMO,70,1,141.7,1100.46,0 80 66 49 94 70 22 54 36 86 3 62 2 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,70,2,141.7,1100.46,0 91 19 68 39 37 92 77 48 56 58 53 42 51 32 5 61 29 74 59 38 26 57 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,70,3,141.7,1100.46,0 0,37
ALNSMO,70,4,141.7,1100.46,0 100 76 55 9 81 7 46 28 96 83 14 73 12 27 18 13 0,18 38 55
ALNSMO,70,5,141.7,1100.46,0 65 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 75 4 93 24 45 79 0,15 27 45 65 75 89 93
ALNSMO,70,6,141.7,1100.46,0 50 43 25 99 34 71 21 33 23 84 1 82 67 6 78 87 72 52 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,71,1,126.6,1226.65,0 79 32 72 86 70 54 36 94 51 53 37 19 22 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,71,2,126.6,1226.65,0 96 91 16 68 39 92 56 62 48 66 42 24 3 5 61 60 9 74 26 59 11 83 0,3 41 42 45 56 74 96
ALNSMO,71,3,126.6,1226.65,0 0,37
ALNSMO,71,4,126.6,1226.65,0 80 4 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,71,5,126.6,1226.65,0 93 20 35 98 89 85 63 88 30 41 95 27 100 15 7 69 10 47 65 44 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,71,6,126.6,1226.65,0 77 67 82 58 2 8 99 1 34 84 23 33 21 12 78 13 64 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,72,1,115.43,1419.75,0 82 86 67 70 77 99 2 50 48 62 23 22 39 91 20 10 0,10 22
ALNSMO,72,2,115.43,1419.75,0 25 43 84 56 68 58 37 53 5 61 60 7 81 45 9 72 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,72,3,115.43,1419.75,0 0,27 37 91
ALNSMO,72,4,115.43,1419.75,0 93 97 92 34 1 8 21 33 16 38 40 35 30 15 98 14 46 12 27 0,8 28 38 46
ALNSMO,72,5,115.43,1419.75,0 80 66 94 51 54 36 19 18 17 31 3 57 49 44 59 89 26 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,72,6,115.43,1419.75,0 85 88 63 100 55 29 52 87 6 90 32 79 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,73,1,108.48,1573.43,0 67 86 82 70 34 62 25 80 53 48 22 23 39 56 16 10 40 0,10 22 53
ALNSMO,73,2,108.48,1573.43,0 50 92 84 68 54 37 36 5 61 60 81 45 7 72 42 9 76 74 11 0,37 45 56 72 74
ALNSMO,73,3,108.48,1573.43,0 0,27 37 91
ALNSMO,73,4,108.48,1573.43,0 100 95 99 43 28 58 8 1 21 12 41 38 14 98 15 30 91 35 20 46 0,8 15 28 38 46 91
ALNSMO,73,5,108.48,1573.43,0 93 97 24 94 77 2 19 18 17 31 3 57 26 89 59 75 44 65 13 49 27 73 0,3 15 18 49 65 75 89
ALNSMO,73,6,108.48,1573.43,0 63 88 85 83 33 55 29 90 52 87 6 32 64 51 78 47 96 69 71 4 66 79 0,33 64 71 78 90 96
ALNSMO,74,1,116.88,1417.67,0 82 86 67 70 77 2 99 50 48 62 23 22 39 91 20 10 0,10 22
ALNSMO,74,2,116.88,1417.67,0 25 43 84 56 68 58 37 53 5 61 60 7 81 45 9 72 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,74,3,116.88,1417.67,0 0,27 37 91
ALNSMO,74,4,116.88,1417.67,0 93 97 92 34 1 8 21 33 16 38 40 35 30 15 98 14 46 12 27 0,8 28 38 46
ALNSMO,74,5,116.88,1417.67,0 80 66 94 51 54 36 19 18 17 31 3 73 49 44 59 89 26 75 95 65 41 57 13 0,3 15 18 49 65 75 89
ALNSMO,74,6,116.88,1417.67,0 85 88 63 100 55 29 52 87 6 90 32 79 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,75,1,147.11,1092.04,0 80 66 49 94 70 22 54 36 86 3 58 34 10 91 16 40 17 20 0,10 22 49 86
ALNSMO,75,2,147.11,1092.04,0 19 68 39 37 43 41 92 62 56 48 77 53 42 51 5 61 29 26 38 59 74 57 13 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,75,3,147.11,1092.04,0 0,37
ALNSMO,75,4,147.11,1092.04,0 100 81 46 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46 55
ALNSMO,75,5,147.11,1092.04,0 65 31 35 30 89 88 63 85 98 11 15 95 44 47 69 7 75 4 93 24 45 32 79 0,15 27 45 65 75 89 93
ALNSMO,75,6,147.11,1092.04,0 50 25 2 99 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,76,1,147.11,1092.04,0 80 66 49 94 70 22 54 36 86 3 58 34 10 91 16 40 17 20 0,10 22 49 86
ALNSMO,76,2,147.11,1092.04,0 19 68 39 37 43 41 92 62 56 48 77 53 42 51 5 61 29 26 38 59 74 57 13 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,76,3,147.11,1092.04,0 0,37
ALNSMO,76,4,147.11,1092.04,0 100 81 46 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46 55
ALNSMO,76,5,147.11,1092.04,0 65 31 35 30 89 88 63 85 98 11 15 95 44 47 69 7 75 4 93 24 45 32 79 0,15 27 45 65 75 89 93
ALNSMO,76,6,147.11,1092.04,0 50 25 2 99 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,77,1,161.07,1076.46,0 66 94 49 32 58 34 22 99 18 91 16 40 19 0,10 22 86 91
ALNSMO,77,2,161.07,1076.46,0 20 74 17 68 39 56 37 62 48 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 57 0,3 38 41 42 45 74
ALNSMO,77,3,161.07,1076.46,0 0,37
ALNSMO,77,4,161.07,1076.46,0 4 81 55 76 83 11 41 13 95 0,18 27 38 46 55
ALNSMO,77,5,161.07,1076.46,0 24 79 97 100 93 46 89 28 69 47 44 27 12 73 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,77,6,161.07,1076.46,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 70 72 36 54 65 6 90 87 52 60 7 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,78,1,172.83,1036.57,0 79 32 49 94 66 48 34 91 99 18 16 40 22 19 0,10 22 86 91
ALNSMO,78,2,172.83,1036.57,0 20 74 17 68 39 56 37 62 58 77 80 53 45 51 3 5 29 61 9 10 38 59 26 96 41 57 0,3 38 41 42 53 56 74
ALNSMO,78,3,172.83,1036.57,0 0,37
ALNSMO,78,4,172.83,1036.57,0 4 81 55 76 42 83 27 11 13 0,18 27 38 42 46 55
ALNSMO,78,5,172.83,1036.57,0 24 97 100 7 75 46 28 69 47 44 95 12 73 89 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,78,6,172.83,1036.57,0 50 2 25 43 92 21 71 33 23 84 82 1 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,79,1,126.6,1226.65,0 79 32 72 86 70 54 36 94 51 53 37 19 22 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,79,2,126.6,1226.65,0 96 91 16 68 39 92 56 62 48 66 42 24 3 5 61 60 9 74 26 59 11 83 0,3 41 42 45 56 74 96
ALNSMO,79,3,126.6,1226.65,0 0,37
ALNSMO,79,4,126.6,1226.65,0 80 4 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,79,5,126.6,1226.65,0 93 20 35 98 89 85 63 88 30 41 95 27 100 15 7 69 10 47 65 44 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,79,6,126.6,1226.65,0 77 67 82 58 2 8 99 1 34 84 23 33 21 12 78 13 64 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,80,1,125.14,1228.76,0 79 32 72 86 70 54 36 94 51 53 37 19 22 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,80,2,125.14,1228.76,0 96 91 16 68 39 92 56 48 62 66 42 24 3 5 61 60 9 74 26 59 11 83 0,3 41 42 45 56 74 96
ALNSMO,80,3,125.14,1228.76,0 0,37
ALNSMO,80,4,125.14,1228.76,0 80 4 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,80,5,125.14,1228.76,0 93 20 35 98 89 85 63 88 30 41 95 27 100 15 7 69 10 47 65 44 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,80,6,125.14,1228.76,0 77 67 82 58 2 1 99 8 34 84 23 33 21 12 78 13 64 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,81,1,143.86,1098.41,0 80 66 49 94 70 22 54 36 86 3 58 34 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,81,2,143.86,1098.41,0 19 91 68 39 37 43 41 92 62 56 48 77 53 42 51 5 61 29 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,81,3,143.86,1098.41,0 0,37
ALNSMO,81,4,143.86,1098.41,0 100 81 46 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46
ALNSMO,81,5,143.86,1098.41,0 65 31 35 30 89 88 63 85 98 11 15 95 44 47 69 7 75 4 93 24 45 32 79 0,15 27 45 65 75 89 93
ALNSMO,81,6,143.86,1098.41,0 50 25 2 99 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 90 8 64 0,1 23 64 71 72 78 90 91
ALNSMO,82,1,123.64,1235.06,0 79 32 72 86 70 54 36 94 51 53 37 19 22 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,82,2,123.64,1235.06,0 96 91 16 68 39 92 56 48 62 66 42 24 3 5 61 60 9 74 26 59 11 83 0,3 41 42 45 56 74 96
ALNSMO,82,3,123.64,1235.06,0 0,37
ALNSMO,82,4,123.64,1235.06,0 80 4 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,82,5,123.64,1235.06,0 93 20 35 98 89 85 88 63 30 41 95 27 100 15 7 47 10 69 65 44 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,82,6,123.64,1235.06,0 77 67 82 58 2 1 99 8 34 84 23 33 21 12 78 13 64 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,83,1,171.39,1038.71,0 79 32 49 94 66 48 34 22 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,83,2,171.39,1038.71,0 20 74 17 68 39 56 37 62 58 77 80 42 53 45 51 3 5 29 61 9 10 38 59 26 96 41 57 0,3 38 41 42 45 56 74
ALNSMO,83,3,171.39,1038.71,0 0,37
ALNSMO,83,4,171.39,1038.71,0 4 81 55 76 11 83 27 95 0,18 27 38 46 55
ALNSMO,83,5,171.39,1038.71,0 24 97 100 7 89 46 28 69 47 44 13 12 73 14 75 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,83,6,171.39,1038.71,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,84,1,115.43,1419.75,0 82 86 67 70 77 99 2 50 48 62 23 22 39 91 20 10 0,10 22
ALNSMO,84,2,115.43,1419.75,0 25 43 84 56 68 58 37 53 5 61 60 7 81 45 9 72 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,84,3,115.43,1419.75,0 0,27 37 91
ALNSMO,84,4,115.43,1419.75,0 93 97 92 34 1 8 21 33 16 38 40 35 30 15 98 14 46 12 27 0,8 28 38 46
ALNSMO,84,5,115.43,1419.75,0 80 66 94 51 54 36 19 18 17 31 3 57 49 44 59 89 26 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,84,6,115.43,1419.75,0 85 88 63 100 55 29 52 87 6 90 32 79 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,85,1,112.52,1476.46,0 82 86 67 70 62 2 99 20 16 56 39 22 23 48 50 25 10 0,10 22
ALNSMO,85,2,112.52,1476.46,0 77 43 84 68 58 37 53 5 60 61 100 81 72 9 45 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,85,3,112.52,1476.46,0 0,27 37 91
ALNSMO,85,4,112.52,1476.46,0 93 97 92 34 1 8 21 33 91 27 12 38 14 98 30 15 35 40 46 0,8 27 28 33 38 46
ALNSMO,85,5,112.52,1476.46,0 80 66 94 79 54 36 19 18 31 17 3 57 49 26 89 59 44 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,85,6,112.52,1476.46,0 85 88 63 7 55 29 52 87 6 90 32 51 24 64 4 78 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,86,1,112.38,1478.56,0 82 86 67 70 58 2 62 20 16 56 39 22 23 43 25 50 10 0,10 22
ALNSMO,86,2,112.38,1478.56,0 77 48 84 68 99 37 53 5 60 61 97 100 72 9 45 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,86,3,112.38,1478.56,0 0,27 37 91
ALNSMO,86,4,112.38,1478.56,0 93 81 92 34 1 8 21 33 91 27 12 73 38 14 98 30 15 35 40 46 0,8 27 28 33 38 46
ALNSMO,86,5,112.38,1478.56,0 80 66 94 79 54 36 19 18 31 17 3 41 49 26 89 59 44 75 95 65 57 13 0,3 15 18 49 65 75 89
ALNSMO,86,6,112.38,1478.56,0 85 63 88 7 55 29 52 87 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,87,1,120.4,1316.73,0 66 32 72 86 70 54 36 51 94 37 22 19 40 31 17 4 45 0,10 22 45 86 91
ALNSMO,87,2,120.4,1316.73,0 96 91 16 39 68 92 56 48 62 80 42 53 3 5 60 61 9 76 74 46 11 83 0,3 41 42 45 56 74 96
ALNSMO,87,3,120.4,1316.73,0 0,37
ALNSMO,87,4,120.4,1316.73,0 79 24 97 55 75 100 28 59 44 38 14 18 73 57 0,18 38 46 55
ALNSMO,87,5,120.4,1316.73,0 93 20 35 98 89 85 63 88 30 41 27 95 81 15 7 10 47 69 65 26 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,87,6,120.4,1316.73,0 77 82 67 58 2 8 99 1 34 84 23 33 21 12 64 13 78 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,88,1,145.36,1092.13,0 80 66 49 94 54 22 70 36 86 3 58 34 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,88,2,145.36,1092.13,0 19 91 68 39 37 43 41 92 62 56 48 77 53 42 51 5 61 29 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,88,3,145.36,1092.13,0 0,37
ALNSMO,88,4,145.36,1092.13,0 100 81 46 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46 55
ALNSMO,88,5,145.36,1092.13,0 65 31 35 30 89 88 63 85 98 11 15 95 44 47 69 7 93 4 75 24 45 32 79 0,15 27 45 65 75 89 93
ALNSMO,88,6,145.36,1092.13,0 50 25 2 99 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,89,1,133.07,1148.92,0 80 66 49 94 54 70 91 36 86 3 58 2 16 10 40 22 20 0,10 22 49 86 91
ALNSMO,89,2,133.07,1148.92,0 77 92 37 39 68 17 19 48 56 62 53 45 24 42 29 61 5 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,89,3,133.07,1148.92,0 0,37
ALNSMO,89,4,133.07,1148.92,0 95 100 46 81 9 55 76 8 28 96 83 14 73 12 18 0,8 18 38 46 55
ALNSMO,89,5,133.07,1148.92,0 65 31 35 98 85 89 63 88 30 27 41 15 11 44 47 69 7 93 4 75 51 32 79 0,15 27 65 75 89 93
ALNSMO,89,6,133.07,1148.92,0 50 43 25 99 34 21 71 33 23 84 1 82 67 6 87 78 52 72 60 64 97 90 0,1 23 64 71 72 78 90 91
ALNSMO,90,1,174.33,1036.51,0 79 32 49 94 66 48 34 22 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,90,2,174.33,1036.51,0 20 74 17 68 39 56 37 62 58 77 80 53 45 51 3 5 29 61 9 10 38 59 26 96 41 57 0,3 38 41 42 45 56 74
ALNSMO,90,3,174.33,1036.51,0 0,37
ALNSMO,90,4,174.33,1036.51,0 4 81 55 76 42 11 83 27 95 0,18 27 38 42 46 55
ALNSMO,90,5,174.33,1036.51,0 24 97 100 7 75 46 28 69 47 44 13 12 73 89 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,90,6,174.33,1036.51,0 50 2 25 43 92 21 71 33 23 84 1 82 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,91,1,168.39,1040.79,0 79 32 49 94 66 48 34 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,91,2,168.39,1040.79,0 20 74 17 68 39 56 37 22 62 58 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 41 57 0,3 22 38 41 42 45 56 74
ALNSMO,91,3,168.39,1040.79,0 0,37
ALNSMO,91,4,168.39,1040.79,0 4 81 55 76 83 27 95 0,18 27 38 46 55
ALNSMO,91,5,168.39,1040.79,0 24 97 100 7 89 46 28 69 47 44 13 12 73 11 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,91,6,168.39,1040.79,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,92,1,155.89,1078.85,0 66 94 49 51 32 36 54 86 3 58 22 34 16 40 91 19 0,10 22 86 91
ALNSMO,92,2,155.89,1078.85,0 96 20 17 68 39 37 56 92 62 48 77 80 42 53 45 79 29 5 61 10 74 26 38 59 57 0,3 38 41 42 45 56 61 74 96
ALNSMO,92,3,155.89,1078.85,0 0,37
ALNSMO,92,4,155.89,1078.85,0 4 81 9 7 55 46 28 83 14 73 95 18 0,18 38 55
ALNSMO,92,5,155.89,1078.85,0 24 65 97 75 100 76 69 47 44 13 27 12 89 41 11 98 85 63 88 15 30 35 31 0,15 27 65 75 89
ALNSMO,92,6,155.89,1078.85,0 50 43 25 2 99 21 71 33 23 84 82 1 67 70 72 6 90 87 52 60 93 78 8 64 0,1 23 64 71 72 78 90 91
ALNSMO,93,1,175.83,1036.49,0 79 32 49 94 66 48 34 22 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,93,2,175.83,1036.49,0 20 74 17 68 39 56 37 62 58 77 80 53 45 51 3 5 29 61 9 10 38 59 26 96 41 57 0,3 38 41 42 45 56 74
ALNSMO,93,3,175.83,1036.49,0 0,37
ALNSMO,93,4,175.83,1036.49,0 4 81 55 76 42 11 83 27 95 0,18 27 38 46 55
ALNSMO,93,5,175.83,1036.49,0 24 97 100 7 75 46 28 69 47 44 13 12 73 89 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,93,6,175.83,1036.49,0 50 2 25 43 92 21 71 33 23 84 1 82 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,94,1,174.33,1036.51,0 79 32 49 94 66 48 34 22 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,94,2,174.33,1036.51,0 20 74 17 68 39 56 37 62 58 77 80 53 45 51 3 5 29 61 9 10 38 59 26 96 41 57 0,3 38 41 42 45 56 74
ALNSMO,94,3,174.33,1036.51,0 0,37
ALNSMO,94,4,174.33,1036.51,0 4 81 55 76 42 11 83 27 95 0,18 27 38 42 46 55
ALNSMO,94,5,174.33,1036.51,0 24 97 100 7 75 46 28 69 47 44 13 12 73 89 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,94,6,174.33,1036.51,0 50 2 25 43 92 21 71 33 23 84 1 82 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,95,1,148.86,1092.03,0 80 66 49 94 70 22 54 36 86 3 58 34 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,95,2,148.86,1092.03,0 19 91 68 39 37 43 92 62 56 48 77 53 42 51 5 61 29 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,95,3,148.86,1092.03,0 0,37
ALNSMO,95,4,148.86,1092.03,0 100 81 46 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46 55
ALNSMO,95,5,148.86,1092.03,0 65 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 7 75 4 93 24 45 32 79 0,15 27 45 65 75 89 93
ALNSMO,95,6,148.86,1092.03,0 50 25 2 99 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,96,1,172.83,1036.57,0 79 32 49 94 66 48 34 91 99 18 16 40 22 19 0,10 22 86 91
ALNSMO,96,2,172.83,1036.57,0 20 74 17 68 39 56 37 62 58 77 80 53 45 51 3 5 29 61 9 10 38 59 26 96 41 57 0,3 38 41 42 53 56 74
ALNSMO,96,3,172.83,1036.57,0 0,37
ALNSMO,96,4,172.83,1036.57,0 4 81 55 76 42 83 27 11 13 0,18 27 38 42 46 55
ALNSMO,96,5,172.83,1036.57,0 24 97 100 7 75 46 28 69 47 44 95 12 73 89 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,96,6,172.83,1036.57,0 50 2 25 43 92 21 71 33 23 84 82 1 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,97,1,159.63,1078.79,0 66 94 49 51 32 36 54 86 3 58 22 34 16 40 91 19 0,10 22 86 91
ALNSMO,97,2,159.63,1078.79,0 96 20 17 68 39 37 56 92 62 48 77 80 42 53 45 79 29 5 61 10 74 26 38 59 57 0,3 38 41 42 45 56 74 96
ALNSMO,97,3,159.63,1078.79,0 0,37
ALNSMO,97,4,159.63,1078.79,0 4 81 9 7 55 46 28 83 14 73 95 18 0,18 38 55
ALNSMO,97,5,159.63,1078.79,0 24 65 97 75 100 76 69 47 44 13 27 12 89 41 11 98 85 63 88 15 30 35 31 0,15 27 65 75 89
ALNSMO,97,6,159.63,1078.79,0 50 43 25 2 99 21 71 33 23 84 82 1 67 70 72 6 90 87 52 60 93 78 8 64 0,1 23 64 71 72 78 90 91
ALNSMO,98,1,112.52,1476.46,0 82 86 67 70 62 2 99 20 16 56 39 22 23 48 50 25 10 0,10 22
ALNSMO,98,2,112.52,1476.46,0 77 43 84 68 58 37 53 5 60 61 100 81 72 9 45 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,98,3,112.52,1476.46,0 0,27 37 91
ALNSMO,98,4,112.52,1476.46,0 93 97 92 34 1 8 21 33 91 27 12 38 14 98 30 15 35 40 46 0,8 27 28 33 38 46
ALNSMO,98,5,112.52,1476.46,0 80 66 94 79 54 36 19 18 31 17 3 57 49 26 89 59 44 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,98,6,112.52,1476.46,0 85 88 63 7 55 29 52 87 6 90 32 51 24 64 4 78 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,99,1,131.57,1153.11,0 80 66 49 94 91 70 54 36 86 3 58 2 16 10 40 22 20 0,10 22 49 86 91
ALNSMO,99,2,131.57,1153.11,0 77 92 84 39 68 17 19 48 56 62 53 45 24 42 29 61 5 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,99,3,131.57,1153.11,0 0,37
ALNSMO,99,4,131.57,1153.11,0 95 100 46 81 9 55 76 8 28 96 83 14 73 12 18 0,8 18 38 46 55
ALNSMO,99,5,131.57,1153.11,0 65 31 35 98 85 89 63 88 30 27 41 15 11 44 47 69 7 93 4 75 51 32 79 0,15 27 65 75 89 93
ALNSMO,99,6,131.57,1153.11,0 50 43 25 99 34 21 71 33 23 37 1 82 67 6 87 78 52 72 60 64 97 90 0,1 23 64 71 72 78 90 91
ALNSMO,100,1,113.88,1461.75,0 82 86 67 70 58 2 99 20 16 56 39 22 23 43 25 50 10 0,10 22
ALNSMO,100,2,113.88,1461.75,0 77 48 84 68 62 37 53 5 60 61 97 100 72 9 45 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,100,3,113.88,1461.75,0 0,27 37 91
ALNSMO,100,4,113.88,1461.75,0 93 81 92 34 1 8 21 33 91 27 12 73 38 14 98 30 15 35 40 46 0,8 27 28 33 38 46
ALNSMO,100,5,113.88,1461.75,0 80 66 94 79 54 36 19 18 31 17 3 57 49 26 89 59 44 75 95 65 41 13 0,3 15 18 49 65 75 89
ALNSMO,100,6,113.88,1461.75,0 85 63 88 7 55 29 52 87 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
