algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,405,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,405,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,405,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,405,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,406,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,406,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,406,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,406,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,406,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,406,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,407,1,257.6,779.35,0 43 0,
PFG_MOEA,407,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,407,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,407,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,407,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,407,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,408,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,408,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,408,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,408,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,408,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,408,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,409,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,409,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,409,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,409,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,409,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,409,6,237.12,857.07,0 2 25 0,
PFG_MOEA,410,1,222.05,892.84,0 4 0,
PFG_MOEA,410,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,410,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,410,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,410,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,410,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,411,1,232.17,867.64,0 53 0,
PFG_MOEA,411,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,411,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,411,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,411,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,411,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,412,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,412,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,412,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,412,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,412,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,412,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,413,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,413,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,413,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,413,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,413,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,413,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,414,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,414,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,414,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,414,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,414,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,414,6,228.9,878.04,0 4 80 0,
PFG_MOEA,415,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,415,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,415,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,415,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,415,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,415,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,416,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,416,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,416,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,416,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,416,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,416,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,417,1,257.6,779.35,0 43 0,
PFG_MOEA,417,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,417,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,417,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,417,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,417,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,418,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,418,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,418,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,418,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,418,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,418,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,419,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,419,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,419,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,419,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,419,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,419,6,237.12,857.07,0 2 25 0,
PFG_MOEA,420,1,222.05,892.84,0 4 0,
PFG_MOEA,420,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,420,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,420,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,420,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,420,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,421,1,232.17,867.64,0 53 0,
PFG_MOEA,421,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,421,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,421,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,421,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,421,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,422,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,422,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,422,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,422,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,422,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,422,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,423,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,423,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,423,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,423,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,423,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,423,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,424,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,424,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,424,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,424,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,424,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,424,6,228.9,878.04,0 4 80 0,
PFG_MOEA,425,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,425,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,425,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,425,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,425,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,425,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,426,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,426,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,426,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,426,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,426,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,426,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,427,1,257.6,779.35,0 43 0,
PFG_MOEA,427,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,427,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,427,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,427,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,427,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,428,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,428,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,428,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,428,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,428,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,428,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,429,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,429,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,429,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,429,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,429,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,429,6,237.12,857.07,0 2 25 0,
PFG_MOEA,430,1,222.05,892.84,0 4 0,
PFG_MOEA,430,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,430,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,430,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,430,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,430,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,431,1,232.17,867.64,0 53 0,
PFG_MOEA,431,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,431,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,431,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,431,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,431,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,432,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,432,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,432,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,432,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,432,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,432,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,433,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,433,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,433,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,433,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,433,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,433,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,434,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,434,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,434,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,434,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,434,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,434,6,228.9,878.04,0 4 80 0,
PFG_MOEA,435,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,435,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,435,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,435,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,435,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,435,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,436,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,436,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,436,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,436,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,436,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,436,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,437,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,437,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,437,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,437,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,437,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,437,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,438,1,257.6,779.35,0 43 0,
PFG_MOEA,438,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,438,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,438,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,438,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,438,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,439,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,439,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,439,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,439,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,439,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,439,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,440,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,440,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,440,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,440,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,440,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,440,6,237.12,857.07,0 2 25 0,
PFG_MOEA,441,1,222.05,892.84,0 4 0,
PFG_MOEA,441,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,441,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,441,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,441,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,441,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,442,1,232.17,867.64,0 53 0,
PFG_MOEA,442,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,442,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,442,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,442,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,442,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,443,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,443,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,443,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,443,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,443,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,443,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
