algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,71,4,148.11,1259.57,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,71,5,148.11,1259.57,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,71,6,148.11,1259.57,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 99 94 45 51 53 0,29 59 97 99 100
ALNSMO,72,1,153.44,1207.06,0 80 8 100 93 9 76 55 75 7 28 96 0,2 80
ALNSMO,72,2,153.44,1207.06,0 48 62 92 43 2 24 0,24
ALNSMO,72,3,153.44,1207.06,0 4 60 66 54 70 82 3 58 18 77 50 25 37 23 91 44 31 12 95 27 13 35 0,18 23 35 44 60 82 95
ALNSMO,72,4,153.44,1207.06,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,72,5,153.44,1207.06,0 84 10 83 47 69 38 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,72,6,153.44,1207.06,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,73,1,153.25,1213.34,0 80 8 100 93 55 75 9 76 7 28 96 0,2 80
ALNSMO,73,2,153.25,1213.34,0 24 48 62 92 43 2 0,24
ALNSMO,73,3,153.25,1213.34,0 4 60 66 54 70 82 3 58 18 77 50 25 37 23 91 44 31 12 95 27 13 35 0,18 23 35 44 60 82 95
ALNSMO,73,4,153.25,1213.34,0 67 72 86 22 33 36 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,73,5,153.25,1213.34,0 84 10 38 69 47 83 14 68 85 88 63 74 78 15 30 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,73,6,153.25,1213.34,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,74,1,156.31,1190.31,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,74,2,156.31,1190.31,0 2 0,2
ALNSMO,74,3,156.31,1190.31,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 60 50 92 0,18 23 35 44 60 66 82 95
ALNSMO,74,4,156.31,1190.31,0 80 49 24 86 67 36 70 5 72 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,74,5,156.31,1190.31,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 15 30 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,74,6,156.31,1190.31,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,75,1,156.1,1192.44,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,75,2,156.1,1192.44,0 2 0,2
ALNSMO,75,3,156.1,1192.44,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 92 50 60 0,18 23 35 44 60 66 82 95
ALNSMO,75,4,156.1,1192.44,0 80 49 24 86 67 36 72 5 70 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,75,5,156.1,1192.44,0 84 8 73 7 69 47 96 83 14 68 85 88 63 15 30 64 78 74 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,75,6,156.1,1192.44,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,76,1,144.15,1295.43,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,76,2,144.15,1295.43,0 24 92 2 62 0,2 24
ALNSMO,76,3,144.15,1295.43,0 4 60 66 3 82 54 70 77 18 12 13 95 27 35 31 44 91 23 37 58 48 50 25 0,18 23 35 44 60 82 95
ALNSMO,76,4,144.15,1295.43,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,76,5,144.15,1295.43,0 84 38 69 47 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,76,6,144.15,1295.43,0 99 57 11 59 10 42 97 81 90 52 87 6 65 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,77,1,147.06,1265.9,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,77,2,147.06,1265.9,0 62 2 92 24 0,2 24
ALNSMO,77,3,147.06,1265.9,0 4 60 66 3 82 54 70 37 23 91 44 31 95 13 27 35 12 58 18 77 48 50 25 0,18 23 35 44 60 82 95
ALNSMO,77,4,147.06,1265.9,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,77,5,147.06,1265.9,0 84 38 47 69 83 14 68 85 88 63 74 78 30 73 15 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,77,6,147.06,1265.9,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 99 94 45 51 53 0,29 59 97 99 100
ALNSMO,78,1,153.07,1213.36,0 80 8 100 93 9 75 55 76 7 28 96 0,2 80
ALNSMO,78,2,153.07,1213.36,0 24 48 62 92 43 2 0,24
ALNSMO,78,3,153.07,1213.36,0 4 60 66 54 70 82 3 77 18 58 50 25 37 23 91 44 31 12 95 27 35 13 0,18 23 35 44 60 82 95
ALNSMO,78,4,153.07,1213.36,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,78,5,153.07,1213.36,0 84 34 1 56 39 73 17 15 30 78 74 63 88 85 68 14 83 47 69 38 10 0,68 73 74 83 84
ALNSMO,78,6,153.07,1213.36,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,79,1,159.43,1171.31,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,79,2,159.43,1171.31,0 2 0,2
ALNSMO,79,3,159.43,1171.31,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 25 43 48 62 92 50 0,18 23 35 44 60 66 82 95
ALNSMO,79,4,159.43,1171.31,0 24 49 80 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 24 29 36 41 80
ALNSMO,79,5,159.43,1171.31,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,79,6,159.43,1171.31,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,80,1,162.68,1167.04,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,80,2,162.68,1167.04,0 2 0,2
ALNSMO,80,3,162.68,1167.04,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 48 62 92 43 25 50 95 0,18 23 35 44 60 66 82 95
ALNSMO,80,4,162.68,1167.04,0 24 80 49 70 5 72 36 67 86 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 29 35 36 41 80
ALNSMO,80,5,162.68,1167.04,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,80,6,162.68,1167.04,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,81,1,162.42,1167.12,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,81,2,162.42,1167.12,0 2 0,2
ALNSMO,81,3,162.42,1167.12,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 48 62 92 43 25 50 0,18 23 35 44 60 66 82 95
ALNSMO,81,4,162.42,1167.12,0 24 49 80 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 24 29 36 41 80
ALNSMO,81,5,162.42,1167.12,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,81,6,162.42,1167.12,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,82,1,144.4,1272.26,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,82,2,144.4,1272.26,0 62 2 92 24 0,2 24
ALNSMO,82,3,144.4,1272.26,0 4 60 66 70 54 82 3 58 18 77 13 35 27 12 95 31 44 91 23 37 25 48 50 0,18 23 35 44 60 82 95
ALNSMO,82,4,144.4,1272.26,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,82,5,144.4,1272.26,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,82,6,144.4,1272.26,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 94 99 45 51 53 0,29 59 97 99 100
ALNSMO,83,1,156.31,1190.31,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,83,2,156.31,1190.31,0 2 0,2
ALNSMO,83,3,156.31,1190.31,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 60 50 92 0,18 23 35 44 60 66 82 95
ALNSMO,83,4,156.31,1190.31,0 80 49 24 86 67 36 70 5 72 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,83,5,156.31,1190.31,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 15 30 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,83,6,156.31,1190.31,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,84,1,156.5,1186.09,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,84,2,156.5,1186.09,0 2 0,2
ALNSMO,84,3,156.5,1186.09,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 50 60 62 92 0,18 23 35 44 60 66 82 95
ALNSMO,84,4,156.5,1186.09,0 80 49 24 86 67 36 72 5 70 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,84,5,156.5,1186.09,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,84,6,156.5,1186.09,0 57 11 59 38 10 81 100 9 65 87 6 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,85,1,155.33,1198.7,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,85,2,155.33,1198.7,0 2 0,2
ALNSMO,85,3,155.33,1198.7,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 95 48 50 60 62 92 0,18 23 35 44 60 66 82 95
ALNSMO,85,4,155.33,1198.7,0 80 49 24 86 67 36 70 5 72 22 21 19 29 31 16 40 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,85,5,155.33,1198.7,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 15 30 64 78 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,85,6,155.33,1198.7,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,86,1,135.73,1455.13,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,86,2,135.73,1455.13,0 2 92 24 0,2 24
ALNSMO,86,3,135.73,1455.13,0 4 60 66 3 82 70 54 77 18 12 44 27 13 95 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,86,4,135.73,1455.13,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,86,5,135.73,1455.13,0 84 69 47 83 14 68 85 88 63 74 78 30 15 73 17 43 34 1 56 39 62 0,68 73 74 83 84
ALNSMO,86,6,135.73,1455.13,0 99 65 6 87 52 90 81 97 38 57 11 10 42 79 32 45 59 94 51 53 0,59 87 97 99 100
ALNSMO,87,1,153.44,1207.06,0 80 8 100 93 9 76 55 75 7 28 96 0,2 80
ALNSMO,87,2,153.44,1207.06,0 48 62 92 43 2 24 0,24
ALNSMO,87,3,153.44,1207.06,0 4 60 66 54 70 82 3 58 18 77 50 25 37 23 91 44 31 12 95 27 13 35 0,18 23 35 44 60 82 95
ALNSMO,87,4,153.44,1207.06,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,87,5,153.44,1207.06,0 84 10 83 47 69 38 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,87,6,153.44,1207.06,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,88,1,153.25,1213.34,0 80 8 100 93 55 75 9 76 7 28 96 0,2 80
ALNSMO,88,2,153.25,1213.34,0 24 48 62 92 43 2 0,24
ALNSMO,88,3,153.25,1213.34,0 4 60 66 54 70 82 3 58 18 77 50 25 37 23 91 44 31 12 95 27 13 35 0,18 23 35 44 60 82 95
ALNSMO,88,4,153.25,1213.34,0 67 72 86 22 33 36 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,88,5,153.25,1213.34,0 84 10 38 69 47 83 14 68 85 88 63 74 78 15 30 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,88,6,153.25,1213.34,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,89,1,157.27,1177.71,0 4 93 75 55 76 42 28 46 0,2
ALNSMO,89,2,157.27,1177.71,0 2 0,2
ALNSMO,89,3,157.27,1177.71,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 60 92 50 0,18 23 35 44 60 66 82 95
ALNSMO,89,4,157.27,1177.71,0 80 49 24 86 67 36 70 5 72 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,89,5,157.27,1177.71,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,89,6,157.27,1177.71,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,90,1,153.07,1213.36,0 80 8 100 93 9 75 55 76 7 28 96 0,2 80
ALNSMO,90,2,153.07,1213.36,0 24 48 62 92 43 2 0,24
ALNSMO,90,3,153.07,1213.36,0 4 60 66 54 70 82 3 77 18 58 50 25 37 23 91 44 31 12 95 27 35 13 0,18 23 35 44 60 82 95
ALNSMO,90,4,153.07,1213.36,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,90,5,153.07,1213.36,0 84 34 1 56 39 73 17 15 30 78 74 63 88 85 68 14 83 47 69 38 10 0,68 73 74 83 84
ALNSMO,90,6,153.07,1213.36,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,91,1,148.29,1247.03,0 80 8 100 93 76 9 55 75 7 28 96 0,2 80
ALNSMO,91,2,148.29,1247.03,0 24 2 43 48 62 92 0,24
ALNSMO,91,3,148.29,1247.03,0 4 60 66 54 70 82 3 77 18 58 13 35 27 95 12 31 44 91 23 37 25 50 0,18 23 35 44 60 82 95
ALNSMO,91,4,148.29,1247.03,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,91,5,148.29,1247.03,0 84 10 38 69 47 83 14 68 85 88 63 74 78 30 15 17 73 39 56 1 34 0,68 73 74 83 84
ALNSMO,91,6,148.29,1247.03,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,92,1,157.18,1181.9,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,92,2,157.18,1181.9,0 2 0,2
ALNSMO,92,3,157.18,1181.9,0 13 27 44 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 60 50 92 0,18 23 35 44 60 66 82 95
ALNSMO,92,4,157.18,1181.9,0 80 49 24 86 67 36 72 5 70 22 21 19 31 29 40 16 35 71 41 98 26 89 61 52 0,5 16 24 29 36 41 80
ALNSMO,92,5,157.18,1181.9,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,92,6,157.18,1181.9,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,93,1,157.35,1177.68,0 4 93 75 55 76 42 28 46 0,2
ALNSMO,93,2,157.35,1177.68,0 2 0,2
ALNSMO,93,3,157.35,1177.68,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 92 50 60 0,18 23 35 44 60 66 82 95
ALNSMO,93,4,157.35,1177.68,0 80 49 24 86 67 36 70 5 72 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,93,5,157.35,1177.68,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,93,6,157.35,1177.68,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,94,1,146.93,1272.13,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,94,2,146.93,1272.13,0 24 62 2 92 0,2 24
ALNSMO,94,3,146.93,1272.13,0 4 60 66 54 70 82 3 58 18 77 48 13 35 27 95 12 44 31 91 23 37 50 25 0,18 23 35 44 60 82 95
ALNSMO,94,4,146.93,1272.13,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,94,5,146.93,1272.13,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,94,6,146.93,1272.13,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 99 94 45 51 53 0,29 59 97 99 100
ALNSMO,95,1,156.5,1186.09,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,95,2,156.5,1186.09,0 2 0,2
ALNSMO,95,3,156.5,1186.09,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 50 60 62 92 0,18 23 35 44 60 66 82 95
ALNSMO,95,4,156.5,1186.09,0 80 49 24 86 67 36 72 5 70 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,95,5,156.5,1186.09,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,95,6,156.5,1186.09,0 57 11 59 38 10 81 100 9 65 87 6 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,96,1,155.35,1196.6,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,96,2,155.35,1196.6,0 2 0,2
ALNSMO,96,3,155.35,1196.6,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 95 48 62 60 50 92 0,18 23 35 44 60 66 82 95
ALNSMO,96,4,155.35,1196.6,0 80 49 24 86 67 36 70 5 72 22 21 19 29 31 16 40 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,96,5,155.35,1196.6,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 15 30 64 78 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,96,6,155.35,1196.6,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,97,1,157.27,1177.71,0 4 93 75 55 76 42 28 46 0,2
ALNSMO,97,2,157.27,1177.71,0 2 0,2
ALNSMO,97,3,157.27,1177.71,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 60 92 50 0,18 23 35 44 60 66 82 95
ALNSMO,97,4,157.27,1177.71,0 80 49 24 86 67 36 70 5 72 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,97,5,157.27,1177.71,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,97,6,157.27,1177.71,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,98,1,142.65,1297.53,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,98,2,142.65,1297.53,0 92 2 62 24 0,2 24
ALNSMO,98,3,142.65,1297.53,0 4 60 66 3 82 54 70 77 18 12 13 95 27 35 31 44 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,98,4,142.65,1297.53,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,98,5,142.65,1297.53,0 84 38 69 47 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,98,6,142.65,1297.53,0 99 57 11 59 10 42 97 81 90 52 87 6 65 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,99,1,142.57,1310.09,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,99,2,142.57,1310.09,0 24 92 2 0,2 24
ALNSMO,99,3,142.57,1310.09,0 4 60 66 54 70 82 3 77 18 12 95 13 27 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,99,4,142.57,1310.09,0 67 72 86 36 22 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,99,5,142.57,1310.09,0 84 69 47 83 14 68 85 88 63 74 78 30 15 17 73 56 39 1 34 43 62 0,68 73 74 83 84
ALNSMO,99,6,142.57,1310.09,0 57 11 38 59 10 42 97 81 52 87 6 65 90 79 32 94 99 45 51 53 0,59 87 97 99 100
ALNSMO,100,1,156.52,1184.0,0 4 93 75 55 76 42 28 46 0,2
ALNSMO,100,2,156.52,1184.0,0 2 0,2
ALNSMO,100,3,156.52,1184.0,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 60 50 92 0,18 23 35 44 60 66 82 95
ALNSMO,100,4,156.52,1184.0,0 80 49 24 86 67 36 70 5 72 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,100,5,156.52,1184.0,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,100,6,156.52,1184.0,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
