algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1271,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,1271,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,1272,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,1272,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,1272,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,1272,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,1272,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,1272,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,1273,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,1273,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,1273,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,1273,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,1273,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,1273,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,1274,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,1274,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,1274,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,1274,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,1274,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,1274,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
PFG_MOEA,1275,1,206.83,1041.9,0 80 53 66 94 49 32 45 79 5 29 60 61 97 93 100 8 7 46 0,46 93
PFG_MOEA,1275,2,206.83,1041.9,0 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,75
PFG_MOEA,1275,3,206.83,1041.9,0 13 27 12 41 64 78 74 63 88 85 98 15 73 14 11 95 57 0,
PFG_MOEA,1275,4,206.83,1041.9,0 20 91 21 22 33 37 68 18 16 40 19 17 31 35 71 30 0,
PFG_MOEA,1275,5,206.83,1041.9,0 77 58 3 36 54 70 72 67 86 82 23 39 56 84 1 43 92 62 48 0,70
PFG_MOEA,1275,6,206.83,1041.9,0 2 99 34 25 50 4 24 51 90 65 6 87 52 0,
PFG_MOEA,1276,1,378.08,790.02,0 95 41 14 11 0,95
PFG_MOEA,1276,2,378.08,790.02,0 83 0,83
PFG_MOEA,1276,3,378.08,790.02,0 8 7 81 100 93 75 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 57 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 50 0,9 22 91
PFG_MOEA,1276,4,378.08,790.02,0 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 66 0,25 43 86
PFG_MOEA,1276,5,378.08,790.02,0 4 80 53 94 24 0,24
PFG_MOEA,1276,6,378.08,790.02,0 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,1277,1,233.75,825.54,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,76 93
PFG_MOEA,1277,2,233.75,825.54,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1277,3,233.75,825.54,0 13 27 12 41 95 57 0,13
PFG_MOEA,1277,4,233.75,825.54,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,83
PFG_MOEA,1277,5,233.75,825.54,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,1277,6,233.75,825.54,0 50 25 2 99 34 1 43 92 62 48 66 32 49 94 45 53 80 4 0,43
PFG_MOEA,1278,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,1278,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,1278,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,1278,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,1278,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,1278,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,1279,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,1279,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,1279,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,1279,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,1279,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,1279,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,1280,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,1280,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1280,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,1280,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,1280,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,1280,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,1281,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,1281,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1281,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,1281,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,1281,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,1281,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,1282,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,1282,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,1282,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,1282,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,1282,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,1282,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,1283,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,1283,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,1283,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,1283,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,1283,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,1283,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,1284,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,1284,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,1284,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,1284,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,1284,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,1284,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
PFG_MOEA,1285,1,206.83,1041.9,0 80 53 66 94 49 32 45 79 5 29 60 61 97 93 100 8 7 46 0,46 93
PFG_MOEA,1285,2,206.83,1041.9,0 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,75
PFG_MOEA,1285,3,206.83,1041.9,0 13 27 12 41 64 78 74 63 88 85 98 15 73 14 11 95 57 0,
PFG_MOEA,1285,4,206.83,1041.9,0 20 91 21 22 33 37 68 18 16 40 19 17 31 35 71 30 0,
PFG_MOEA,1285,5,206.83,1041.9,0 77 58 3 36 54 70 72 67 86 82 23 39 56 84 1 43 92 62 48 0,70
PFG_MOEA,1285,6,206.83,1041.9,0 2 99 34 25 50 4 24 51 90 65 6 87 52 0,
PFG_MOEA,1286,1,378.08,790.02,0 95 41 14 11 0,95
PFG_MOEA,1286,2,378.08,790.02,0 83 0,83
PFG_MOEA,1286,3,378.08,790.02,0 8 7 81 100 93 75 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 57 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 50 0,9 22 91
PFG_MOEA,1286,4,378.08,790.02,0 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 66 0,25 43 86
PFG_MOEA,1286,5,378.08,790.02,0 4 80 53 94 24 0,24
PFG_MOEA,1286,6,378.08,790.02,0 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,1287,1,233.75,825.54,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,76 93
PFG_MOEA,1287,2,233.75,825.54,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1287,3,233.75,825.54,0 13 27 12 41 95 57 0,13
PFG_MOEA,1287,4,233.75,825.54,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,83
PFG_MOEA,1287,5,233.75,825.54,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,1287,6,233.75,825.54,0 50 25 2 99 34 1 43 92 62 48 66 32 49 94 45 53 80 4 0,43
PFG_MOEA,1288,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,1288,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,1288,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,1288,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,1288,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,1288,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,1289,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,1289,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,1289,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,1289,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,1289,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,1289,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,1290,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,1290,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1290,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,1290,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,1290,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,1290,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,1291,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,1291,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1291,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,1291,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,1291,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,1291,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,1292,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,1292,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,1292,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,1292,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,1292,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,1292,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,1293,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,1293,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,1293,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,1293,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,1293,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,1293,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,1294,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,1294,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,1294,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,1294,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,1294,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,1294,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
PFG_MOEA,1295,1,206.83,1041.9,0 80 53 66 94 49 32 45 79 5 29 60 61 97 93 100 8 7 46 0,46 93
PFG_MOEA,1295,2,206.83,1041.9,0 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,75
PFG_MOEA,1295,3,206.83,1041.9,0 13 27 12 41 64 78 74 63 88 85 98 15 73 14 11 95 57 0,
PFG_MOEA,1295,4,206.83,1041.9,0 20 91 21 22 33 37 68 18 16 40 19 17 31 35 71 30 0,
PFG_MOEA,1295,5,206.83,1041.9,0 77 58 3 36 54 70 72 67 86 82 23 39 56 84 1 43 92 62 48 0,70
PFG_MOEA,1295,6,206.83,1041.9,0 2 99 34 25 50 4 24 51 90 65 6 87 52 0,
PFG_MOEA,1296,1,378.08,790.02,0 95 41 14 11 0,95
PFG_MOEA,1296,2,378.08,790.02,0 83 0,83
PFG_MOEA,1296,3,378.08,790.02,0 8 7 81 100 93 75 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 57 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 50 0,9 22 91
PFG_MOEA,1296,4,378.08,790.02,0 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 66 0,25 43 86
PFG_MOEA,1296,5,378.08,790.02,0 4 80 53 94 24 0,24
PFG_MOEA,1296,6,378.08,790.02,0 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,1297,1,233.75,825.54,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,76 93
PFG_MOEA,1297,2,233.75,825.54,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1297,3,233.75,825.54,0 13 27 12 41 95 57 0,13
PFG_MOEA,1297,4,233.75,825.54,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,83
PFG_MOEA,1297,5,233.75,825.54,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,1297,6,233.75,825.54,0 50 25 2 99 34 1 43 92 62 48 66 32 49 94 45 53 80 4 0,43
PFG_MOEA,1298,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,1298,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,1298,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,1298,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,1298,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,1298,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,1299,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,1299,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,1299,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,1299,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,1299,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,1299,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,1300,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,1300,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1300,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,1300,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,1300,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,1300,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,1301,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,1301,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,1301,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,1301,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,1301,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,1301,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,1302,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,1302,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,1302,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,1302,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,1302,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,1302,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,1303,1,223.96,878.14,0 95 41 14 11 83 96 26 59 44 38 47 69 89 10 46 28 42 81 75 93 100 8 0,
PFG_MOEA,1303,2,223.96,878.14,0 7 9 76 57 13 27 0,57
PFG_MOEA,1303,3,223.96,878.14,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,19
PFG_MOEA,1303,4,223.96,878.14,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 48 0,70
PFG_MOEA,1303,5,223.96,878.14,0 92 43 1 34 99 2 25 50 49 32 66 53 80 4 0,66
PFG_MOEA,1303,6,223.96,878.14,0 24 45 94 51 79 90 65 6 87 52 29 5 61 60 97 55 0,55 79 94
PFG_MOEA,1304,1,198.71,1044.14,0 12 27 13 95 57 96 59 44 47 69 38 10 26 89 28 42 7 46 0,42 46 57
PFG_MOEA,1304,2,198.71,1044.14,0 53 80 4 100 93 97 75 55 9 81 76 83 0,9 83
PFG_MOEA,1304,3,198.71,1044.14,0 51 90 65 6 87 52 29 5 60 61 41 73 14 88 85 98 11 0,
PFG_MOEA,1304,4,198.71,1044.14,0 15 78 74 63 64 30 71 35 40 16 18 19 31 17 20 91 21 22 0,19 35
PFG_MOEA,1304,5,198.71,1044.14,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 50 0,33 86
PFG_MOEA,1304,6,198.71,1044.14,0 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 24 8 0,24 43
PFG_MOEA,1305,1,206.83,1041.9,0 80 53 66 94 49 32 45 79 5 29 60 61 97 93 100 8 7 46 0,46 93
PFG_MOEA,1305,2,206.83,1041.9,0 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 0,75
PFG_MOEA,1305,3,206.83,1041.9,0 13 27 12 41 64 78 74 63 88 85 98 15 73 14 11 95 57 0,
PFG_MOEA,1305,4,206.83,1041.9,0 20 91 21 22 33 37 68 18 16 40 19 17 31 35 71 30 0,
PFG_MOEA,1305,5,206.83,1041.9,0 77 58 3 36 54 70 72 67 86 82 23 39 56 84 1 43 92 62 48 0,70
PFG_MOEA,1305,6,206.83,1041.9,0 2 99 34 25 50 4 24 51 90 65 6 87 52 0,
PFG_MOEA,1306,1,378.08,790.02,0 95 41 14 11 0,95
PFG_MOEA,1306,2,378.08,790.02,0 83 0,83
PFG_MOEA,1306,3,378.08,790.02,0 8 7 81 100 93 75 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 57 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 50 0,9 22 91
PFG_MOEA,1306,4,378.08,790.02,0 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 66 0,25 43 86
PFG_MOEA,1306,5,378.08,790.02,0 4 80 53 94 24 0,24
PFG_MOEA,1306,6,378.08,790.02,0 45 51 79 90 65 6 87 52 29 5 61 60 97 0,60 79
PFG_MOEA,1307,1,233.75,825.54,0 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 28 46 7 8 0,76 93
PFG_MOEA,1307,2,233.75,825.54,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1307,3,233.75,825.54,0 13 27 12 41 95 57 0,13
PFG_MOEA,1307,4,233.75,825.54,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,83
PFG_MOEA,1307,5,233.75,825.54,0 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,1307,6,233.75,825.54,0 50 25 2 99 34 1 43 92 62 48 66 32 49 94 45 53 80 4 0,43
PFG_MOEA,1308,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,1308,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,1308,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,1308,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,1308,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
