algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,243,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,243,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,243,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,243,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,243,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,243,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,244,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,244,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,244,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,244,4,227.06,766.83,0 71 0,71
PFG_MOEA,244,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,244,6,227.06,766.83,0 94 0,
PFG_MOEA,245,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,245,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,245,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,245,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,245,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,245,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,246,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,246,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,246,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,246,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,246,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,246,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,247,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,247,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,247,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,247,4,227.06,766.83,0 71 0,71
PFG_MOEA,247,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,247,6,227.06,766.83,0 94 0,
PFG_MOEA,248,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,248,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,248,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,248,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,248,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,248,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,249,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,249,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,249,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,249,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,249,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,249,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,250,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,250,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,250,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,250,4,227.06,766.83,0 71 0,71
PFG_MOEA,250,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,250,6,227.06,766.83,0 94 0,
PFG_MOEA,251,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,251,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,251,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,251,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,251,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,251,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,252,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,252,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,252,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,252,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,252,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,252,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,253,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,253,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,253,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,253,4,227.06,766.83,0 71 0,71
PFG_MOEA,253,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,253,6,227.06,766.83,0 94 0,
PFG_MOEA,254,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,254,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,254,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,254,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,254,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,254,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,255,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,255,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,255,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,255,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,255,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,255,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,256,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,256,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,256,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,256,4,227.06,766.83,0 71 0,71
PFG_MOEA,256,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,256,6,227.06,766.83,0 94 0,
PFG_MOEA,257,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,257,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,257,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,257,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,257,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,257,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,258,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,258,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,258,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,258,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,258,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,258,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,259,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,259,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,259,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,259,4,227.06,766.83,0 71 0,71
PFG_MOEA,259,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,259,6,227.06,766.83,0 94 0,
PFG_MOEA,260,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,260,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,260,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,260,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,260,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,260,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,261,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,261,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,261,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,261,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,261,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,261,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,262,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,262,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,262,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,262,4,227.06,766.83,0 71 0,71
PFG_MOEA,262,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,262,6,227.06,766.83,0 94 0,
PFG_MOEA,263,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,263,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,263,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,263,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,263,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,263,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,264,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,264,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,264,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,264,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,264,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,264,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,265,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,265,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,265,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,265,4,227.06,766.83,0 71 0,71
PFG_MOEA,265,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,265,6,227.06,766.83,0 94 0,
PFG_MOEA,266,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,266,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,266,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,266,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,266,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,266,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,267,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,267,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,267,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,267,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,267,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,267,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,268,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,268,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,268,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,268,4,227.06,766.83,0 71 0,71
PFG_MOEA,268,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,268,6,227.06,766.83,0 94 0,
PFG_MOEA,269,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,269,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,269,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,269,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,269,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,269,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,270,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,270,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,270,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,270,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,270,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,270,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,271,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,271,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,271,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,271,4,227.06,766.83,0 71 0,71
PFG_MOEA,271,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,271,6,227.06,766.83,0 94 0,
PFG_MOEA,272,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,272,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,272,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,272,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,272,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,272,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,273,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,273,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,273,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,273,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,273,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,273,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,274,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,274,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,274,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,274,4,227.06,766.83,0 71 0,71
PFG_MOEA,274,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,274,6,227.06,766.83,0 94 0,
PFG_MOEA,275,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,275,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,275,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,275,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,275,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,275,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,276,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,276,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,276,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,276,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,276,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,276,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,277,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,277,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,277,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,277,4,227.06,766.83,0 71 0,71
PFG_MOEA,277,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,277,6,227.06,766.83,0 94 0,
PFG_MOEA,278,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,278,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,278,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,278,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,278,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,278,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,279,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,279,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,279,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,279,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,279,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,279,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,280,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,280,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,280,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,280,4,227.06,766.83,0 71 0,71
PFG_MOEA,280,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,280,6,227.06,766.83,0 94 0,
PFG_MOEA,281,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,281,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
