algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,69,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,70,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,70,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,70,3,168.19,1021.93,0 0,23
ALNSMO,70,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,70,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,70,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,71,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,71,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,71,3,168.19,1021.93,0 0,23
ALNSMO,71,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,71,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,71,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,72,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,72,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,72,3,168.19,1021.93,0 0,23
ALNSMO,72,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,72,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,72,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,73,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,73,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,73,3,168.19,1021.93,0 0,23
ALNSMO,73,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,73,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,73,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,74,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,74,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,74,3,168.19,1021.93,0 0,23
ALNSMO,74,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,74,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,74,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,75,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,75,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,75,3,168.19,1021.93,0 0,23
ALNSMO,75,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,75,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,75,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,76,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,76,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,76,3,168.19,1021.93,0 0,23
ALNSMO,76,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,76,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,76,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,77,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,77,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,77,3,168.19,1021.93,0 0,23
ALNSMO,77,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,77,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,77,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,78,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,78,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,78,3,168.19,1021.93,0 0,23
ALNSMO,78,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,78,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,78,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,79,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,79,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,79,3,168.19,1021.93,0 0,23
ALNSMO,79,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,79,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,79,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,80,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,80,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,80,3,168.19,1021.93,0 0,23
ALNSMO,80,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,80,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,80,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,81,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,81,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,81,3,168.19,1021.93,0 0,23
ALNSMO,81,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,81,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,81,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,82,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,82,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,82,3,168.19,1021.93,0 0,23
ALNSMO,82,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,82,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,82,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,83,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,83,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,83,3,168.19,1021.93,0 0,23
ALNSMO,83,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,83,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,83,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,84,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,84,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,84,3,168.19,1021.93,0 0,23
ALNSMO,84,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,84,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,84,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,85,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,85,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,85,3,168.19,1021.93,0 0,23
ALNSMO,85,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,85,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,85,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,86,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,86,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,86,3,168.19,1021.93,0 0,23
ALNSMO,86,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,86,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,86,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,87,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,87,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,87,3,168.19,1021.93,0 0,23
ALNSMO,87,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,87,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,87,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,88,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,88,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,88,3,168.19,1021.93,0 0,23
ALNSMO,88,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,88,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,88,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,89,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,89,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,89,3,168.19,1021.93,0 0,23
ALNSMO,89,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,89,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,89,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,90,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,90,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,90,3,168.19,1021.93,0 0,23
ALNSMO,90,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,90,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,90,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,91,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,91,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,91,3,168.19,1021.93,0 0,23
ALNSMO,91,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,91,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,91,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,92,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,92,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,92,3,168.19,1021.93,0 0,23
ALNSMO,92,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,92,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,92,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,93,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,93,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,93,3,168.19,1021.93,0 0,23
ALNSMO,93,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,93,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,93,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,94,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,94,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,94,3,168.19,1021.93,0 0,23
ALNSMO,94,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,94,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,94,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,95,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,95,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,95,3,168.19,1021.93,0 0,23
ALNSMO,95,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,95,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,95,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,96,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,96,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,96,3,168.19,1021.93,0 0,23
ALNSMO,96,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,96,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,96,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,97,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,97,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,97,3,168.19,1021.93,0 0,23
ALNSMO,97,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,97,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,97,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,98,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,98,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,98,3,168.19,1021.93,0 0,23
ALNSMO,98,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,98,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,98,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,99,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,99,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,99,3,168.19,1021.93,0 0,23
ALNSMO,99,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,99,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,99,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,100,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,100,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,100,3,168.19,1021.93,0 0,23
ALNSMO,100,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,100,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,100,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
